119.99999999999997;-225.5;260.0;71.99999999999997;-195.62010847884622;220.00000000000003
157.99999999999997;-187.13238214848036;220.00000000000003;119.99999999999997;-225.5;260.0
119.99999999999997;-225.5;260.0;173.00000000000003;-210.74282665484182;260.0
173.00000000000003;-210.74282665484182;260.0;157.99999999999997;-187.13238214848036;220.00000000000003
181.00000000000003;-181.52258615581292;220.00000000000003;173.00000000000003;-210.74282665484182;260.0
173.00000000000003;-210.74282665484182;260.0;233.0;-178.06934475117825;260.0
233.0;-178.06934475117825;260.0;181.00000000000003;-181.52258615581292;220.00000000000003
249.0;-167.79233568689006;220.00000000000003;233.0;-178.06934475117825;260.0
233.0;-178.06934475117825;260.0;262.0;-183.92812192238117;260.0
262.0;-183.92812192238117;260.0;249.0;-167.79233568689006;220.00000000000003
287.0;-175.28518365781088;220.00000000000003;262.0;-183.92812192238117;260.0
262.0;-183.92812192238117;260.0;321.0;-211.5;260.0
321.0;-211.5;260.0;287.0;-175.28518365781088;220.00000000000003
-284.0;-219.5;260.0;-323.0;-196.5;300.0
-323.0;-196.5;300.0;-233.0;-220.5;300.0
-233.0;-220.5;300.0;-284.0;-219.5;260.0
-268.0;-214.86844180807287;260.0;-233.0;-220.5;300.0
-233.0;-220.5;300.0;-192.00000000000003;-176.5;300.0
-192.00000000000003;-176.5;300.0;-268.0;-214.86844180807287;260.0
-203.00000000000003;-204.0518743658854;260.0;-192.00000000000003;-176.5;300.0
-192.00000000000003;-176.5;300.0;-178.0;-210.5;300.0
-178.0;-210.5;300.0;-203.00000000000003;-204.0518743658854;260.0
-190.0;-182.9240665769488;260.0;-178.0;-210.5;300.0
-178.0;-210.5;300.0;-146.0;-170.5;300.0
-146.0;-170.5;300.0;-190.0;-182.9240665769488;260.0
-159.0;-213.25823286479957;260.0;-146.0;-170.5;300.0
-146.0;-170.5;300.0;-125.00000000000001;-220.5;300.0
-125.00000000000001;-220.5;300.0;-159.0;-213.25823286479957;260.0
-73.00000000000001;-160.12600839209063;260.0;-125.00000000000001;-220.5;300.0
-125.00000000000001;-220.5;300.0;-30.999999999999986;-192.5;300.0
-30.999999999999986;-192.5;300.0;-73.00000000000001;-160.12600839209063;260.0
-88.99999999999999;-185.58026879115482;260.0;-30.999999999999986;-192.5;300.0
-30.999999999999986;-192.5;300.0;-12.999999999999996;-182.5;300.0
-12.999999999999996;-182.5;300.0;-88.99999999999999;-185.58026879115482;260.0
4.0;-176.46094043017132;260.0;-12.999999999999996;-182.5;300.0
-12.999999999999996;-182.5;300.0;14.0;-212.5;300.0
14.0;-212.5;300.0;4.0;-176.46094043017132;260.0
10.0;-162.82815316384313;260.0;14.0;-212.5;300.0
14.0;-212.5;300.0;48.999999999999986;-211.5;300.0
48.999999999999986;-211.5;300.0;10.0;-162.82815316384313;260.0
81.99999999999999;-157.20688162264085;260.0;48.999999999999986;-211.5;300.0
48.999999999999986;-211.5;300.0;128.99999999999997;-180.5;300.0
128.99999999999997;-180.5;300.0;81.99999999999999;-157.20688162264085;260.0
96.99999999999997;-185.7850773147636;260.0;128.99999999999997;-180.5;300.0
128.99999999999997;-180.5;300.0;169.99999999999997;-167.5;300.0
169.99999999999997;-167.5;300.0;96.99999999999997;-185.7850773147636;260.0
119.99999999999997;-225.5;260.0;169.99999999999997;-167.5;300.0
169.99999999999997;-167.5;300.0;180.00000000000003;-200.5;300.0
180.00000000000003;-200.5;300.0;119.99999999999997;-225.5;260.0
173.00000000000003;-210.74282665484182;260.0;180.00000000000003;-200.5;300.0
180.00000000000003;-200.5;300.0;194.00000000000003;-178.5;300.0
194.00000000000003;-178.5;300.0;173.00000000000003;-210.74282665484182;260.0
233.0;-178.06934475117825;260.0;194.00000000000003;-178.5;300.0
194.00000000000003;-178.5;300.0;271.0;-175.5;300.0
271.0;-175.5;300.0;233.0;-178.06934475117825;260.0
262.0;-183.92812192238117;260.0;271.0;-175.5;300.0
271.0;-175.5;300.0;320.0;-217.5;300.0
320.0;-217.5;300.0;262.0;-183.92812192238117;260.0
