137.99999999999997;-163.5;300.0;-6.000000000000014;-185.20688162264085;260.0
163.0;-210.7850773147636;260.0;137.99999999999997;-163.5;300.0
137.99999999999997;-163.5;300.0;207.0;-284.5;300.0
207.0;-284.5;300.0;163.0;-210.7850773147636;260.0
215.0;-132.5;260.0;207.0;-284.5;300.0
207.0;-284.5;300.0;256.0;-203.5;300.0
256.0;-203.5;300.0;215.0;-132.5;260.0
253.0;-185.74282665484182;260.0;256.0;-203.5;300.0
256.0;-203.5;300.0;128.00000000000003;-274.5;300.0
128.00000000000003;-274.5;300.0;253.0;-185.74282665484182;260.0
220.0;-141.06934475117825;260.0;128.00000000000003;-274.5;300.0
128.00000000000003;-274.5;300.0;310.0;-110.5;300.0
310.0;-110.5;300.0;220.0;-141.06934475117825;260.0
217.0;-198.92812192238117;260.0;310.0;-110.5;300.0
310.0;-110.5;300.0;390.0;-158.5;300.0
390.0;-158.5;300.0;217.0;-198.92812192238117;260.0
