105.99999999999997;-216.7850773147636;260.0;149.99999999999997;-217.5;260.0
149.99999999999997;-217.5;260.0;118.99999999999997;-185.62010847884622;220.00000000000003
124.99999999999997;-196.13238214848036;220.00000000000003;149.99999999999997;-217.5;260.0
149.99999999999997;-217.5;260.0;207.00000000000003;-172.74282665484182;260.0
207.00000000000003;-172.74282665484182;260.0;124.99999999999997;-196.13238214848036;220.00000000000003
173.00000000000003;-195.52258615581292;220.00000000000003;207.00000000000003;-172.74282665484182;260.0
207.00000000000003;-172.74282665484182;260.0;195.00000000000003;-212.06934475117825;260.0
195.00000000000003;-212.06934475117825;260.0;173.00000000000003;-195.52258615581292;220.00000000000003
207.00000000000003;-147.79233568689006;220.00000000000003;195.00000000000003;-212.06934475117825;260.0
195.00000000000003;-212.06934475117825;260.0;237.0;-196.92812192238117;260.0
237.0;-196.92812192238117;260.0;207.00000000000003;-147.79233568689006;220.00000000000003
286.0;-183.28518365781088;220.00000000000003;237.0;-196.92812192238117;260.0
237.0;-196.92812192238117;260.0;294.0;-173.5;260.0
294.0;-173.5;260.0;286.0;-183.28518365781088;220.00000000000003
-314.0;-210.5;260.0;-305.0;-210.5;300.0
-305.0;-210.5;300.0;-257.0;-209.5;300.0
-257.0;-209.5;300.0;-314.0;-210.5;260.0
-265.0;-177.86844180807287;260.0;-257.0;-209.5;300.0
-257.0;-209.5;300.0;-227.00000000000003;-194.5;300.0
-227.00000000000003;-194.5;300.0;-265.0;-177.86844180807287;260.0
-210.00000000000003;-212.0518743658854;260.0;-227.00000000000003;-194.5;300.0
-227.00000000000003;-194.5;300.0;-181.0;-170.5;300.0
-181.0;-170.5;300.0;-210.00000000000003;-212.0518743658854;260.0
-154.0;-199.9240665769488;260.0;-181.0;-170.5;300.0
-181.0;-170.5;300.0;-148.0;-175.5;300.0
-148.0;-175.5;300.0;-154.0;-199.9240665769488;260.0
-134.0;-206.25823286479957;260.0;-148.0;-175.5;300.0
-148.0;-175.5;300.0;-120.00000000000001;-177.5;300.0
-120.00000000000001;-177.5;300.0;-134.0;-206.25823286479957;260.0
-111.00000000000001;-179.12600839209063;260.0;-120.00000000000001;-177.5;300.0
-120.00000000000001;-177.5;300.0;-86.99999999999999;-202.5;300.0
-86.99999999999999;-202.5;300.0;-111.00000000000001;-179.12600839209063;260.0
-83.99999999999999;-163.58026879115482;260.0;-86.99999999999999;-202.5;300.0
-86.99999999999999;-202.5;300.0;-9.999999999999996;-216.5;300.0
-9.999999999999996;-216.5;300.0;-83.99999999999999;-163.58026879115482;260.0
5.0;-166.46094043017132;260.0;-9.999999999999996;-216.5;300.0
-9.999999999999996;-216.5;300.0;45.0;-223.5;300.0
45.0;-223.5;300.0;5.0;-166.46094043017132;260.0
42.0;-172.82815316384313;260.0;45.0;-223.5;300.0
45.0;-223.5;300.0;58.999999999999986;-183.5;300.0
58.999999999999986;-183.5;300.0;42.0;-172.82815316384313;260.0
71.99999999999999;-154.20688162264085;260.0;58.999999999999986;-183.5;300.0
58.999999999999986;-183.5;300.0;129.99999999999997;-194.5;300.0
129.99999999999997;-194.5;300.0;71.99999999999999;-154.20688162264085;260.0
105.99999999999997;-216.7850773147636;260.0;129.99999999999997;-194.5;300.0
129.99999999999997;-194.5;300.0;159.99999999999997;-184.5;300.0
159.99999999999997;-184.5;300.0;105.99999999999997;-216.7850773147636;260.0
149.99999999999997;-217.5;260.0;159.99999999999997;-184.5;300.0
159.99999999999997;-184.5;300.0;191.00000000000003;-190.5;300.0
191.00000000000003;-190.5;300.0;149.99999999999997;-217.5;260.0
207.00000000000003;-172.74282665484182;260.0;191.00000000000003;-190.5;300.0
191.00000000000003;-190.5;300.0;248.0;-193.5;300.0
248.0;-193.5;300.0;207.00000000000003;-172.74282665484182;260.0
195.00000000000003;-212.06934475117825;260.0;248.0;-193.5;300.0
248.0;-193.5;300.0;234.0;-225.5;300.0
234.0;-225.5;300.0;195.00000000000003;-212.06934475117825;260.0
237.0;-196.92812192238117;260.0;234.0;-225.5;300.0
234.0;-225.5;300.0;293.0;-211.5;300.0
293.0;-211.5;300.0;237.0;-196.92812192238117;260.0
